302791,0,1,3,0,-1.3099999,1.9400001,72.879997,-0.013875,0.00093749998,0.876625
302815,0,1,3,0,-1.3099999,1.9400001,72.879997,-0.045937501,-0.015125,0.99931252
302838,0,1,3,0,-1.3099999,1.9400001,72.879997,-0.058812499,-0.0104375,0.96375
302908,0,1,3,0,-1.3099999,1.9400001,72.879997,-0.018874999,-0.0081249997,0.89781249
302931,0,1,3,0,-1.3099999,1.88,72.879997,-0.048124999,-0.023187499,0.92400002
302955,0,1,3,0,-1.3099999,1.88,72.879997,-0.041625001,0.0059374999,1.0113125
303024,0,1,3,0,-1.25,1.88,72.879997,-0.055187501,-0.023,0.85862499
303048,0,1,3,0,-1.25,1.88,72.879997,-0.015812499,-0.075062498,0.94800001
303072,0,1,3,0,-1.25,1.88,72.879997,-0.01375,-0.018375,1.030875
303141,0,1,3,0,-1.1900001,1.8099999,72.879997,-0.04225,-0.018312501,0.99806249
303165,0,1,3,0,-1.1900001,1.8099999,72.879997,-0.0151875,-0.0016875,0.88725001
303189,0,1,3,0,-1.1900001,1.75,72.879997,0.039312501,-0.0269375,0.93987501
303258,0,1,3,0,-1.1900001,1.6900001,72.879997,0.024625,-0.0333125,1.0035625
303282,0,1,3,0,-1.1900001,1.6900001,72.879997,0.068687499,-0.0033125,0.93000001
303306,0,1,3,0,-1.1900001,1.6900001,72.879997,0.025,-0.0063749999,0.98256248
303375,0,1,3,0,-1.1900001,1.6900001,72.879997,-0.0030624999,-0.011125,1.0025625
303399,0,1,3,0,-1.1900001,1.6900001,72.879997,-0.014375,0.023875,0.91531253
303423,0,1,3,0,-1.1900001,1.6900001,72.879997,0.034062501,-0.0014375,0.94599998
303492,0,1,3,0,-1.1900001,1.6900001,72.879997,0.05675,0.032625001,0.87212503
303516,0,1,3,0,-1.1900001,1.6900001,72.879997,0.023624999,0.0155,0.98993748
303539,0,1,3,0,-1.1900001,1.6900001,72.879997,-0.01425,0.015,0.91825002
303608,0,1,3,0,-1.25,1.6900001,72.879997,0.0125,0.011875,0.91425002
303632,0,1,3,0,-1.3099999,1.6900001,72.879997,0.02575,0.016000001,0.92025
303656,0,1,3,0,-1.3099999,1.6900001,72.879997,-0.021375,0.0214375,0.89862502
303706,0,1,3,0,-1.3099999,1.6900001,72.879997,0.0251875,0.0034375,0.8545
303748,0,1,3,0,-1.3099999,1.6900001,72.879997,0.0168125,-0.018437499,0.8869375
303773,0,1,3,0,-1.3099999,1.6900001,72.879997,0.0092500001,-0.045125,0.91056252
303823,0,1,3,0,-1.38,1.63,72.879997,0.027249999,0.007375,0.92587501
303846,0,1,3,0,-1.3099999,1.63,72.879997,0.028124999,-0.010375,0.93800002
303870,0,1,3,0,-1.3099999,1.63,72.879997,0.044374999,-0.017312501,0.98093748
303939,0,1,3,0,-1.3099999,1.3099999,72.879997,0.040750001,0.001375,0.92793751
303963,0,1,3,0,-1.25,1.3099999,72.879997,0.0125625,0.0028125001,0.92537498
303986,0,1,3,0,-1.25,1.3099999,72.879997,0.014625,-0.0305,0.95862502
304056,0,1,3,0,-1.25,1.38,72.940002,0.051437501,-0.0305625,0.91237497
304098,0,1,3,0,-1.25,1.38,72.940002,0.0067500002,-0.05125,0.98243749
304122,0,1,3,0,-1.25,0.88,72.940002,0.0035000001,-0.0070000002,0.91118753
304172,0,1,3,0,-1.25,0.88,72.940002,-0.0043124999,-0.0078125,0.96331251
304196,0,1,3,0,-1.25,0.88,72.940002,0.01175,-0.032249998,0.90562499
304220,0,1,3,0,-1.25,0.81,72.940002,0.0068124998,-0.043562502,0.8934375
304289,0,1,3,0,-1.25,0.81,72.940002,0.0025625001,-0.0094999997,0.97193748
304313,0,1,3,0,-1.25,0.81,72.940002,-0.0033750001,-0.018437499,0.92418748
304336,0,1,3,0,-1.25,0.81,72.940002,-0.0053750002,-0.043249998,1.0584375
304405,0,1,3,0,-1.25,0.81,72.940002,0.00825,-0.015812499,0.9235
304430,0,1,3,0,-1.25,0.81,72.940002,0.0069375001,-0.039749999,1.0119375
304453,0,1,3,0,-1.25,0.56,72.940002,-0.049375001,0.127,0.64768749
304523,0,1,3,0,-1.25,0.63,72.940002,-0.052000001,0.0674375,0.60149997
304546,0,1,3,0,-1.1900001,0.63,72.940002,-0.102,0.0566875,1.1153125
304570,0,1,3,0,-1.13,0.69,72.940002,0.063187502,-0.071874999,1.1535625
304639,0,1,3,0,-1.13,0.56,72.940002,0.042374998,-0.077437498,0.94681251
304663,0,1,3,0,-1.1900001,0.5,72.940002,0.053374998,-0.1593125,0.90700001
304687,0,1,3,0,-1.1900001,0.5,72.940002,0.18674999,0.117125,0.78762501
304756,0,1,3,0,-1.0599999,0.5,72.940002,0.1118125,0.0048750001,1.0145625
304780,0,1,3,0,-1.0599999,0.5,72.940002,0.075999998,-0.060812499,1.0894375
304803,0,1,3,0,-1.0599999,0.5,72.940002,0.084687501,-0.018375,0.86787498
304872,0,1,3,0,-1.0599999,0.56,72.940002,0.10075,0.0015625,0.99968749
304896,0,1,3,0,-1.0599999,0.56,72.940002,0.049062502,-0.028000001,0.92337501
304920,0,1,3,0,-1.0599999,0.56,72.940002,0.060937501,-0.0038749999,0.99862498
304989,0,1,3,0,-1,0.56,72.940002,0.105,-0.031687502,0.96812499
305013,0,1,3,0,-1,0.56,72.940002,0.086687498,-0.028375,1.0561875
305036,0,1,3,0,-1,0.56,72.940002,0.10175,0.053687502,0.93312502
305105,0,1,3,0,-1,0.56,72.940002,0.079000004,0.0032500001,0.80449998
305130,0,1,3,0,-1,0.56,72.940002,0.1340625,-0.0141875,0.92612499
305153,0,1,3,0,-1,0.56,72.940002,0.090999998,0.0120625,0.98100001
305222,0,1,3,0,-1,0.56,72.940002,0.072437502,0.0039375001,0.89600003
305246,0,1,3,0,-1,0.5,73,0.12737501,-0.0289375,0.87656248
305269,0,1,3,0,-0.94,0.5,73,0.096249998,0.00025000001,0.9584375
305339,0,1,3,0,-0.94,0.5,73,0.054312501,0.0265,0.87787497
305363,0,1,3,0,-0.94,0.5,73.059998,0.055624999,-0.020375,0.9650625
305386,0,1,3,0,-0.94,0.5,73.059998,0.1104375,-0.022,0.8876875
305455,0,1,3,0,-0.88,0.5,73.129997,0.092812501,0.037124999,0.95368749
305479,0,1,3,0,-0.88,0.5,73.129997,0.061999999,0.0061249998,0.83875
305503,0,1,3,0,-0.88,0.5,73.129997,0.10475,-0.0111875,0.89099997
305572,0,1,3,0,-0.94,0.44,73.190002,0.089812502,0.031125,0.89143747
305596,0,1,3,0,-0.94,0.44,73.190002,0.127875,-0.0091875,0.88181251
305620,0,1,3,0,-0.94,0.44,73.190002,0.1213125,0.00575,0.93924999
305689,0,1,3,0,-1,0.38,73.25,0.14012501,-0.0315625,0.95862502
305712,0,1,3,0,-1.0599999,0.38,73.25,0.068875,0.032749999,0.98993748
305736,0,1,3,0,-1.0599999,0.38,73.25,0.081500001,-0.036249999,0.89649999
305786,0,1,3,0,-1.13,0.38,73.25,0.108875,0.0072499998,0.92575002
305829,0,1,3,0,-1.13,0.38,73.309998,0.121625,-0.0128125,0.94143748
305852,0,1,3,0,-1.13,0.38,73.309998,0.12175,0.0046875002,0.95093751
305922,0,1,3,0,-1.13,0,73.379997,0.1338125,-0.037625,0.924375
305945,0,1,3,0,-1.13,0,73.379997,0.1526875,-0.020187501,0.99068749
305970,0,1,3,0,-1.13,0,73.379997,0.069562502,0.0333125,0.92206252
306038,0,1,3,0,-1.13,0,73.440002,-0.028687499,0.0109375,0.97006249
306062,0,1,3,0,-1.13,0,73.440002,-0.069499999,0.0076875002,0.92006248
306086,0,1,3,0,-1.13,0.059999999,73.5,0.0021250001,0.0075625,0.91125
306155,0,1,3,0,-1.13,0.25,73.559998,0.035250001,-0.01075,0.9280625
306179,0,1,3,0,-1.0599999,0,73.559998,0.073312499,0.0208125,0.88431251
306203,0,1,3,0,-1.0599999,0,73.559998,0.0029374999,0.023624999,0.95899999
306272,0,1,3,0,-1.0599999,0,73.629997,0.0076875002,-0.001,0.86531252
306296,0,1,3,0,-1.0599999,0,73.629997,-0.0098125003,-0.0199375,0.94468749
306319,0,1,3,0,-1.0599999,0,73.629997,-0.01725,0.0056250002,0.90362501
306388,0,1,3,0,-1.0599999,0,73.690002,0.066062503,0.025625,0.90456247
306412,0,1,3,0,-1.0599999,0,73.690002,0.1085625,-0.0121875,0.89568752
306436,0,1,3,0,-1.0599999,0,73.75,0.094687499,-0.016687499,0.91000003
306507,0,1,3,0,-1.0599999,-0.13,73.809998,0.1119375,0.035999998,0.89924997
306552,0,1,3,0,-1.0599999,-0.19,73.809998,0.114625,-0.0170625,0.88062501
306576,0,1,3,0,-1.0599999,-0.19,73.879997,0.068499997,0.001875,0.96399999
306668,0,1,3,0,-1.0599999,-0.25,73.940002,0.090125002,0.0065624998,0.93106252
306692,0,1,3,0,-1.0599999,-0.25,73.940002,0.1245625,0.02375,0.85518748
306716,0,1,3,0,-1.0599999,-0.25,73.940002,0.097374998,-0.01025,1.0205625
306808,0,1,3,0,-1.13,-0.31,74.059998,0.063062496,0.047062501,0.90281248
306832,0,1,3,0,-1.13,-0.31,74.059998,0.081437498,-0.0040000002,0.844625
306857,0,1,3,0,-1.13,-0.31,74.059998,0.087875001,-0.0160625,0.97018749
306948,0,1,3,0,-1.3099999,-0.31,74.190002,0.1090625,-0.0123125,0.94599998
306972,0,1,3,0,-1.3099999,-0.31,74.190002,0.0581875,0,0.9066875
307016,0,1,3,0,-1.3099999,-0.63,74.25,0.119,-0.0224375,0.95743752
307088,0,1,3,0,-1.4400001,-0.63,74.309998,0.1078125,-0.019187501,0.94537503
307112,0,1,3,0,-1.4400001,-0.63,74.309998,0.064937502,-0.025,0.91693747
307156,0,1,3,0,-1.5,-0.63,74.379997,0.13868751,-0.060937501,1.0015
307228,0,1,3,0,-1.5599999,-0.63,74.440002,0.1035625,-0.039687499,0.954
307253,0,1,3,0,-1.5599999,-0.63,74.440002,0.106375,-0.020375,0.97787499
307297,0,1,3,0,-1.5599999,-0.56,74.5,0.096812502,-0.0134375,0.82712501
307388,0,1,3,0,-1.5599999,-0.44,74.559998,0.090937503,-0.01575,0.95612502
307413,0,1,3,0,-1.5599999,-0.44,74.629997,0.060625002,-0.01375,0.95862502
307437,0,1,3,0,-1.5599999,-0.44,74.629997,0.091499999,-0.0425,0.84156251
307509,0,1,3,0,-1.5599999,-0.5,74.690002,0.124,0.023062499,0.81124997
307554,0,1,3,0,-1.5,-0.56,74.75,0.066875003,0.0038125,1.0069375
307578,0,1,3,0,-1.5,-0.63,74.75,0.046437498,-0.0006875,0.91949999
307670,0,1,3,0,-1.5599999,-0.75,74.809998,0.070562497,0.013875,0.85325003
307694,0,1,3,0,-1.5599999,-0.75,74.809998,0.090374999,0.0066875,0.89631248
307738,0,1,3,0,-1.5599999,-0.81,74.879997,0.063187502,-0.0170625,0.944875
307810,0,1,3,0,-1.5599999,-1,74.940002,0.0060625002,-0.0208125,0.95450002
307834,0,1,3,0,-1.63,-1,74.940002,0.05125,-0.02675,0.97237498
307878,0,1,3,0,-1.63,-1,75,0.026562501,-0.039000001,0.9683125
307950,0,1,3,0,-1.63,-0.88,75,0.0454375,-0.001875,0.97224998
307974,0,1,3,0,-1.63,-0.88,75.059998,0.030625001,-0.038812499,0.95924997
307999,0,1,3,0,-1.6900001,-0.88,75.059998,0.0180625,-0.062437501,1.001375
308090,0,1,3,0,-1.6900001,-0.88,75.129997,0.055500001,-0.0131875,0.95412499
308115,0,1,3,0,-1.6900001,-0.81,75.129997,0.014125,-0.012625,0.96925002
308139,0,1,3,0,-1.6900001,-0.75,75.129997,0.0021250001,-0.01375,1.000625
308210,0,1,3,0,-1.6900001,-0.81,75.190002,-0.019625001,-0.0503125,0.90012503
308254,0,1,3,0,-1.6900001,-0.75,75.25,0.0175,-0.067625001,0.97600001
308279,0,1,3,0,-1.63,-0.69,75.25,-0.031750001,0.0021875,0.98925
308370,0,1,3,0,-1.5,-0.56,75.309998,-0.0018124999,0.045625001,0.88756251
308395,0,1,3,0,-1.4400001,-0.63,75.309998,0.01525,0.043312501,0.96318752
308439,0,1,3,0,-1.3099999,-0.69,75.379997,0.0410625,-0.00087500003,0.96762502
308510,0,1,3,0,-1.3099999,-0.75,75.379997,0.028875001,-0.03875,0.90793753
308535,0,1,3,0,-1.3099999,-0.81,75.379997,-0.038812499,-0.0123125,0.90287501
308560,0,1,3,0,-1.3099999,-0.81,75.379997,0.06825,-0.074000001,0.84506249
308651,0,1,3,0,-1.25,-0.81,75.5,-0.055187501,0.046124998,0.85031247
308675,0,1,3,0,-1.1900001,-0.81,75.5,-0.018562499,0.030750001,0.88625002
308699,0,1,3,0,-1.13,-0.81,75.559998,-0.0098125003,0.0224375,0.9386875
308791,0,1,3,0,-1.13,-0.88,75.559998,-0.030750001,-0.0270625,0.98493749
308835,0,1,3,0,-1.13,-1,75.559998,0.023062499,0.0044375001,0.90350002
308859,0,1,3,0,-1.0599999,-1,75.559998,0.0048750001,-0.0006875,1.008625
308931,0,1,3,0,-1.0599999,-1.0599999,75.629997,0.031312499,-0.022500001,0.89087498
308955,0,1,3,0,-1.0599999,-1.0599999,75.629997,0.028312501,-0.0105,0.99162501
308980,0,1,3,0,-1.0599999,-1.0599999,75.690002,-0.0091249999,0.0006875,0.92956251
309071,0,1,3,0,-1,-1,75.690002,-0.003125,-0.0098125003,0.90375
309095,0,1,3,0,-1,-1,75.75,-0.001375,-0.000375,0.9246875
309120,0,1,3,0,-1,-1,75.75,0.016625,-0.0169375,0.91925001
309211,0,1,3,0,-1,-1.0599999,75.809998,-0.00050000002,0.01925,0.98175001
309236,0,1,3,0,-1,-1.1900001,75.809998,-0.038624998,0.023,0.90843749
309260,0,1,3,0,-1,-1.1900001,75.879997,-0.001,0.017437501,0.87643749
309331,0,1,3,0,-1,-1.1900001,75.940002,0.0078750001,0.0020625,0.95850003
309376,0,1,3,0,-1,-1.25,76,-0.031750001,0.031312499,0.89406252
309400,0,1,3,0,-1,-1.3099999,76.059998,-0.00056249998,0.046875,0.91143751
309491,0,1,3,0,-0.94,-1.4400001,76.25,-0.015812499,0.051312499,0.88087499
309516,0,1,3,0,-0.94,-1.5,76.309998,0.0051874998,0.0668125,0.88243753
309540,0,1,3,0,-0.69,-1.6900001,76.379997,-0.0056874999,0.059687499,0.94012499
309631,0,1,3,0,-0.38,-2.1900001,76.690002,0.025937499,0.1021875,0.94825
309656,0,1,3,0,-0.31,-2.25,76.879997,0.026812499,0.118125,1.0251875
309680,0,1,3,0,-0.25,-2.25,76.940002,0.045249999,0.11825,0.96899998
309772,0,1,3,0,-0.059999999,-2.25,77.5,0.064937502,0.16787501,1.079625
309795,0,1,3,0,0,-2.1900001,77.690002,0.0023749999,0.1605625,1.039
309819,0,1,3,0,0,-2.1300001,77.809998,0.06425,0.17487501,0.95875001
309888,0,1,3,0,0.13,-1.8099999,78.379997,0.0271875,0.19825,0.95818752
309912,0,1,3,0,0.19,-1.6900001,78.559998,0.012125,0.16225,1.0014375
309935,0,1,3,0,0.19,-1.5,78.809998,-0.021062501,0.17237499,0.98175001
310004,0,1,3,0,0.25,-1.1900001,79.5,-0.0028125001,0.211375,0.972875
310028,0,1,3,0,0.31,-1.13,79.690002,-0.02675,0.221375,0.92725003
310052,0,1,3,0,0.38,-1.0599999,79.940002,0.0096875001,0.241,0.95287502
310121,0,1,3,0,0.44,-0.88,80.75,-0.048250001,0.197375,0.8671875
310145,0,1,3,0,0.5,-0.88,81.129997,-0.001375,0.1245,0.7511875
310168,0,1,3,0,0.5,-0.81,81.379997,0.0264375,0.18943749,0.99650002
310237,0,1,3,0,0.81,-0.88,82.309998,0.034875002,0.3506875,1.1823125
310280,0,1,3,0,0.81,-0.94,83,0.063062496,0.27687499,1.081875
310285,0,1,3,0,0.81,-0.94,83,0.031062501,0.27687499,1.081875
310354,0,1,3,0,0.69,-0.94,84,-0.039562501,0.2188125,0.86568749
310378,0,1,3,0,0.63,-0.94,84.309998,0.043249998,0.23056249,0.96568751
310401,0,1,3,0,0.63,-0.94,84.559998,0.044062499,0.199,0.84981251
310471,0,1,3,0,0.44,-0.94,85.559998,-0.052124999,0.22724999,0.90062499
310494,0,1,3,0,0.38,-0.94,86,-0.03025,0.19068751,0.89293748
310537,0,1,3,0,0.31,-0.94,86.559998,-0.02925,0.18175,0.829
310607,0,1,3,0,0.13,-1.0599999,87.559998,-0.00031249999,0.151875,0.71425003
310630,0,1,3,0,0.059999999,-1.0599999,87.879997,0.024875,0.15862501,1.0699375
310654,0,1,3,0,0,-1.13,88.129997,0.016437501,0.1590625,0.95531249
310725,0,1,3,0,-0.44,-1.25,88.940002,0.046937499,0.049687501,1.0735625
310750,0,1,3,0,-0.63,-1.25,89.190002,0.054875001,-0.0044999998,1.12525
310795,0,1,3,0,-0.88,-1.25,89.75,0.050749999,0.032249998,1.0716875
310866,0,1,3,0,-1.0599999,-0.94,90.440002,-0.0538125,-0.0346875,0.94700003
310911,0,1,3,0,-0.88,-0.5,90.879997,-0.051624998,0.067937501,0.85887498
310935,0,1,3,0,-0.81,-0.38,91.059998,-0.1080625,0.070687503,0.9099375
311005,0,1,3,0,-0.56,0.059999999,91.690002,-0.052499998,0.1719375,0.8343125
311029,0,1,3,0,-0.56,0.13,91.809998,-0.1131875,0.078874998,0.98562503
311052,0,1,3,0,-0.5,0.31,92.059998,-0.092375003,0.0080000004,1.01375
311122,0,1,3,0,-0.56,0.44,92.5,-0.0077499999,0.032875001,0.750875
311145,0,1,3,0,-0.56,0.44,92.629997,-0.080750003,-0.066187501,1.12525
311169,0,1,3,0,-0.56,0.38,92.75,-0.067249998,-0.060812499,0.99206251
311238,0,1,3,0,-0.56,0.059999999,93.059998,-0.016875001,-0.078374997,0.98368752
311281,0,1,3,0,-0.44,-0.059999999,93.25,0.0048750001,-0.080062501,0.92949998
311307,0,1,3,0,-0.44,-0.13,93.25,-0.0364375,-0.113375,0.98006248
311378,0,1,3,0,-0.44,-0.19,93.309998,-0.045187499,-0.094750002,0.96193749
311402,0,1,3,0,-0.44,-0.25,93.309998,-0.056187499,-0.108125,0.91312498
311426,0,1,3,0,-0.44,-0.25,93.25,-0.079437502,-0.096562497,0.91118753
311518,0,1,3,0,-0.5,-0.25,93.059998,-0.05325,-0.14237501,0.96224999
311542,0,1,3,0,-0.5,-0.25,92.940002,-0.02025,-0.1446875,0.88287503
311587,0,1,3,0,-0.75,-0.44,92.75,-0.046374999,-0.14650001,0.94406247
311678,0,1,3,0,-1.38,-0.81,92.129997,-0.069312498,-0.14381251,0.90293747
311702,0,1,3,0,-1.38,-0.81,92,-0.052875001,-0.1526875,0.87449998
311727,0,1,3,0,-1.4400001,-0.81,91.879997,-0.058125,-0.18925001,0.94862503
311799,0,1,3,0,-1.5599999,-0.81,91.25,-0.066124998,-0.199,0.93400002
311843,0,1,3,0,-1.63,-0.81,90.75,-0.082374997,-0.22925,0.97831249
311867,0,1,3,0,-1.6900001,-0.81,90.559998,-0.068999998,-0.257,0.88274997
311959,0,1,3,0,-1.8099999,-0.75,89.440002,-0.083875,-0.2059375,0.97418749
311983,0,1,3,0,-1.8099999,-0.75,89.190002,-0.073250003,-0.256125,0.92331249
312027,0,1,3,0,-1.88,-0.69,88.5,-0.071812503,-0.25631249,0.91925001
312099,0,1,3,0,-3.1900001,-0.81,87.440002,-0.072499998,-0.26781249,0.95462501
312124,0,1,3,0,-3.9400001,-0.88,87.190002,-0.086562499,-0.2705625,0.93387502
312148,0,1,3,0,-4.6900001,-0.94,86.879997,-0.1105,-0.2709375,0.9510625
312239,0,1,3,0,-7.75,-1.13,85.25,-0.094499998,-0.26712501,0.8943125
312264,0,1,3,0,-7.8099999,-1.13,84.879997,-0.073687501,-0.29512501,0.9074375
312308,0,1,3,0,-7.8800001,-1.0599999,84,-0.131125,-0.29293749,0.92693752
312380,0,1,3,0,-8.3800001,-0.94,82.75,-0.086750001,-0.32837501,0.91481251
312404,0,1,3,0,-8.4399996,-0.94,82.379997,-0.078874998,-0.31181249,0.92506248
312448,0,1,3,0,-8.5,-0.88,81.379997,-0.059,-0.27568749,0.90656251
312520,0,1,3,0,-8.6899996,-0.75,80,-0.056875002,-0.36925,0.94218749
312564,0,1,3,0,-8.75,-0.69,79.190002,-0.068625003,-0.34562501,0.9165625
312589,0,1,3,0,-8.8100004,-0.63,78.559998,-0.068125002,-0.3305625,0.96143752
312680,0,1,3,0,-9,-0.44,76.5,-0.0714375,-0.36687499,0.8993125
312705,0,1,3,0,-9.4399996,-0.5,76.059998,-0.069687501,-0.39937499,0.8934375
312751,0,1,3,0,-11.19,-0.81,74.879997,-0.084624998,-0.38087499,0.92175001
312845,0,1,3,0,-11.31,-0.56,72.690002,-0.098125003,-0.39693749,0.87287498
312892,0,1,3,0,-11.31,-0.38,71.440002,-0.075874999,-0.3894375,0.86087501
312937,0,1,3,0,-11.38,-0.13,70.129997,-0.083437502,-0.38468751,0.90293747
313029,0,1,3,0,-11.75,0.13,67.690002,-0.060625002,-0.40593749,0.93187499
313054,0,1,3,0,-12.44,0.059999999,67.190002,-0.088562503,-0.4185625,0.973625
313078,0,1,3,0,-12.5,0.13,66.379997,-0.041125,-0.41756251,0.84506249
313149,0,1,3,0,-12.56,0.44,64.379997,-0.082000002,-0.4131875,0.86156249
313193,0,1,3,0,-12.56,0.56,63.189999,-0.054437499,-0.46768749,1.025625
313218,0,1,3,0,-12.56,0.69,62.310001,-0.098937497,-0.42868751,0.87518752
313290,0,1,3,0,-12.44,0.94,60.25,-0.0546875,-0.40625,0.87506253
313334,0,1,3,0,-12.44,1.13,59.060001,-0.085249998,-0.44400001,0.898875
313378,0,1,3,0,-12.44,1.38,57.5,-0.063187502,-0.47262499,0.91618752
313450,0,1,3,0,-12.44,1.63,55.310001,-0.045000002,-0.43974999,0.917
313475,0,1,3,0,-12.44,1.6900001,54.689999,-0.093062498,-0.4686875,0.89537501
313499,0,1,3,0,-12.38,1.8099999,53.75,-0.0134375,-0.44418749,0.836375
313591,0,1,3,0,-12.31,2.1300001,50.880001,-0.067812502,-0.46431249,0.96637499
313615,0,1,3,0,-12.25,2.25,50.25,-0.060062502,-0.4316875,0.90937501
313639,0,1,3,0,-12.19,2.3099999,49.25,-0.081249997,-0.46281251,0.87312502
313731,0,1,3,0,-12.88,2.25,46.380001,-0.0019375,-0.40468749,0.89281249
313775,0,1,3,0,-13.13,2.3099999,44.75,-0.057687499,-0.437125,0.91812497
313799,0,1,3,0,-13.13,2.3800001,44.130001,-0.024125,-0.45625001,0.9765625
313871,0,1,3,0,-13,2.75,41.810001,-0.069312498,-0.413625,0.9715625
313895,0,1,3,0,-12.94,2.9400001,40.880001,-0.074312501,-0.42412499,1.0079376
313940,0,1,3,0,-12.81,3.1300001,39.560001,-0.058874998,-0.45162499,0.91912502
314011,0,1,3,0,-13,3.4400001,37.310001,-0.062125001,-0.42087501,0.91681248
314055,0,1,3,0,-12.88,3.75,35.630001,-0.071374997,-0.45743749,0.87406248
314080,0,1,3,0,-13.19,3.6900001,35,-0.075000003,-0.44087499,0.94125003
314151,0,1,3,0,-13.13,4.0599999,32.689999,-0.080875002,-0.45743749,0.89606249
314195,0,1,3,0,-13,4.3099999,31,-0.065312497,-0.4153125,0.88018751
314220,0,1,3,0,-12.94,4.3800001,30.379999,-0.067374997,-0.46724999,0.92656249
314311,0,1,3,0,-12.75,4.8800001,27.379999,-0.068374999,-0.474875,0.96512502
314336,0,1,3,0,-12.63,5,26.309999,-0.0749375,-0.5028125,0.90818751
314360,0,1,3,0,-12.56,5.1300001,25.690001,-0.038125001,-0.44743749,0.93225002
314452,0,1,3,0,-12.25,5.5599999,22.629999,-0.099187501,-0.44343749,0.9124375
314476,0,1,3,0,-12.19,5.75,21.629999,-0.074437499,-0.44181249,0.89993751
314500,0,1,3,0,-12.06,5.8800001,20.940001,-0.076375,-0.4605625,0.91275001
314592,0,1,3,0,-12.13,6,17.559999,-0.10525,-0.45381251,0.86750001
314616,0,1,3,0,-12.06,6.0599999,16.940001,-0.0894375,-0.42925,0.81837499
314661,0,1,3,0,-11.94,6.25,15.56,-0.126375,-0.45993751,0.8573125
314732,0,1,3,0,-12.56,6.0599999,13.25,-0.064999998,-0.4424375,0.96487498
314776,0,1,3,0,-12.38,6.1300001,11.56,-0.063000001,-0.50274998,0.99112499
314801,0,1,3,0,-12.31,6.25,10.88,-0.068000004,-0.51081252,0.93949997
314870,0,1,3,0,-12,6.4400001,8.5,-0.0263125,-0.46068749,0.95212501
314894,0,1,3,0,-11.88,6.5599999,7.4400001,-0.0495,-0.4769375,0.88206249
314917,0,1,3,0,-11.75,6.6300001,6.8099999,-0.097187497,-0.43643749,0.890625
314987,0,1,3,0,-11.81,6.6900001,4.4400001,-0.075562499,-0.43724999,0.86750001
315011,0,1,3,0,-12.13,6.5,3.8099999,-0.070062503,-0.42787501,0.86731249
315034,0,1,3,0,-12,6.6900001,2.8099999,-0.075437501,-0.43943751,0.89987499
315103,0,1,3,0,-12.25,6.8099999,0.44,-0.061999999,-0.51037502,0.87306249
315150,0,1,3,0,-12.06,7.0599999,359.06,-0.0760625,-0.49149999,0.93493748
315175,0,1,3,0,-11.94,7.1900001,358.06,-0.096187502,-0.51437497,0.93531251
315291,0,1,3,0,-11.25,7.6900001,354,-0.074625,-0.44837499,0.88718748
315337,0,1,3,0,-11.44,7.5599999,352.69,-0.070749998,-0.45381251,0.99062502
315383,0,1,3,0,-11.19,7.75,351,-0.0529375,-0.47506249,0.9271875
315478,0,1,3,0,-10.69,8.1300001,347.88,-0.0581875,-0.44518751,0.91218752
315523,0,1,3,0,-10.31,8.3800001,346.19,-0.1115,-0.42175001,0.90293747
315570,0,1,3,0,-10.13,8.5600004,344.88,-0.078062497,-0.46931249,0.85968751
315641,0,1,3,0,-9.6899996,8.8100004,342.13,-0.092062503,-0.50125003,0.93431252
315685,0,1,3,0,-9.4399996,8.9399996,340.75,-0.077624999,-0.44549999,0.87900001
315710,0,1,3,0,-9.3800001,9,340.06,-0.078562498,-0.46481249,0.93075001
315781,0,1,3,0,-8.9399996,9.25,337.69,-0.1079375,-0.40931249,0.93062502
315825,0,1,3,0,-8.6300001,9.4399996,335.94,-0.096812502,-0.5011875,0.8556875
315850,0,1,3,0,-8.5,9.5,335.25,-0.088062502,-0.46606249,0.92843747
315921,0,1,3,0,-8.1300001,9.6899996,332.81,-0.1245625,-0.49606249,0.89281249
315945,0,1,3,0,-7.9400001,9.8100004,331.81,-0.1151875,-0.447,0.91918749
315990,0,1,3,0,-7.6900001,9.9399996,330.06,-0.1115625,-0.51099998,0.95393747
316105,0,1,3,0,-7.0599999,10.25,326.19,-0.095562503,-0.52824998,0.93374997
316130,0,1,3,0,-6.9400001,10.38,325.13,-0.103375,-0.5103125,0.90518749
316177,0,1,3,0,-6.6900001,10.5,323.75,-0.1188125,-0.51118749,0.90156251
316292,0,1,3,0,-6.6300001,10.31,319.56,-0.033687498,-0.52899998,0.9543125
316317,0,1,3,0,-6.5599999,10.31,318.88,-0.020749999,-0.56031251,0.95856249
316363,0,1,3,0,-6.25,10.31,317.06,-0.0326875,-0.55418748,1.0615625
316477,0,1,3,0,-5.3800001,10.56,313.19,-0.025812499,-0.50731248,0.9338125
316523,0,1,3,0,-5,10.75,311.44,0.0036249999,-0.4576875,0.88012499
316570,0,1,3,0,-4.6300001,11,309.63,-0.064437501,-0.4975,0.80124998
316643,0,1,3,0,-4.1300001,11.38,307.13,-0.1074375,-0.50999999,0.76081252
316689,0,1,3,0,-3.75,11.5,305.31,-0.0955,-0.53262502,0.88931251
316735,0,1,3,0,-3.5,11.56,303.88,-0.087437503,-0.54831249,0.81231248
316850,0,1,3,0,-2.5599999,11.13,299.63,-0.061000001,-0.52393752,0.97531247
